Right	-6.92398	-4.077501	-1.586117	-4.077501	5	0
Right	-6.92398	-4.077501	-1.586117	-4.077501	5	0
Right	-6.92398	-4.077501	-1.586117	-4.077501	5	0
Right	-6.825549	-4.077501	-1.487687	-4.077501	5	0
Right	-6.825549	-4.077501	-1.487687	-4.077501	5	0
Right	-6.825549	-4.077501	-1.487687	-4.077501	5	0
Right	-6.825549	-4.077501	-1.487687	-4.077501	5	0
Right	-6.825549	-4.077501	-1.487687	-4.077501	5	0
Right	-6.727118	-4.077501	-1.389256	-4.077501	5	0
Right	-6.727118	-4.077501	-1.389256	-4.077501	5	0
Right	-6.727118	-4.077501	-1.389256	-4.077501	5	0
Right	-6.727118	-4.077501	-1.389256	-4.077501	5	0
Right	-6.727118	-4.077501	-1.389256	-4.077501	5	0
Right	-6.628688	-4.077501	-1.290826	-4.077501	5	0
Right	-6.628688	-4.077501	-1.290826	-4.077501	5	0
Right	-6.628688	-4.077501	-1.290826	-4.077501	5	0
Right	-6.628688	-4.077501	-1.290826	-4.077501	5	0
Right	-6.628688	-4.077501	-1.290826	-4.077501	5	0
Right	-6.628688	-4.077501	-1.290826	-4.077501	5	0
Right	-6.530257	-4.077501	-1.192395	-4.077501	5	0
Right	-6.530257	-4.077501	-1.192395	-4.077501	5	0
Right	-6.530257	-4.077501	-1.192395	-4.077501	5	0
Right	-6.530257	-4.077501	-1.192395	-4.077501	5	0
Right	-6.530257	-4.077501	-1.192395	-4.077501	5	0
Right	-6.431827	-4.077501	-1.093965	-4.077501	5	0
Right	-6.431827	-4.077501	-1.093965	-4.077501	5	0
Right	-6.431827	-4.077501	-1.093965	-4.077501	5	0
Right	-6.431827	-4.077501	-1.093965	-4.077501	5	0
Right	-6.431827	-4.077501	-1.093965	-4.077501	5	0
Right	-6.333396	-4.077501	-0.9955347	-4.077501	5	0
Right	-6.333396	-4.077501	-0.9955347	-4.077501	5	0
Right	-6.333396	-4.077501	-0.9955347	-4.077501	5	0
Right	-6.333396	-4.077501	-0.9955347	-4.077501	5	0
Right	-6.333396	-4.077501	-0.9955347	-4.077501	5	0
Right	-6.234965	-4.077501	-0.8971043	-4.077501	5	0
Right	-6.234965	-4.077501	-0.8971043	-4.077501	5	0
Right	-6.234965	-4.077501	-0.8971043	-4.077501	5	0
Right	-6.234965	-4.077501	-0.8971043	-4.077501	5	0
Right	-6.234965	-4.077501	-0.8971043	-4.077501	5	0
Right	-6.234965	-4.077501	-0.8971043	-4.077501	5	0
Right	-6.136535	-4.077501	-0.7986739	-4.077501	5	0
Right	-6.136535	-4.077501	-0.7986739	-4.077501	5	0
Right	-6.136535	-4.077501	-0.7986739	-4.077501	5	0
Right	-6.136535	-4.077501	-0.7986739	-4.077501	5	0
Right	-6.136535	-4.077501	-0.7986739	-4.077501	5	0
Right	-6.038104	-4.077501	-0.7002435	-4.077501	5	0
Right	-6.038104	-4.077501	-0.7002435	-4.077501	5	0
Right	-6.038104	-4.077501	-0.7002435	-4.077501	5	0
Right	-6.038104	-4.077501	-0.7002435	-4.077501	5	0
Right	-6.038104	-4.077501	-0.7002435	-4.077501	5	0
Right	-5.939673	-4.077501	-0.6018131	-4.077501	5	0
Right	-5.939673	-4.077501	-0.6018131	-4.077501	5	0
Right	-5.939673	-4.077501	-0.6018131	-4.077501	5	0
Right	-5.939673	-4.077501	-0.6018131	-4.077501	5	0
Right	-5.939673	-4.077501	-0.6018131	-4.077501	5	0
Right	-5.841243	-4.077501	-0.5033827	-4.077501	5	0
Right	-5.841243	-4.077501	-0.5033827	-4.077501	5	0
Right	-5.841243	-4.077501	-0.5033827	-4.077501	5	0
Right	-5.841243	-4.077501	-0.5033827	-4.077501	5	0
Right	-5.841243	-4.077501	-0.5033827	-4.077501	5	0
Right	-5.742812	-4.077501	-0.4049523	-4.077501	5	0
Right	-5.742812	-4.077501	-0.4049523	-4.077501	5	0
Right	-5.742812	-4.077501	-0.4049523	-4.077501	5	0
Right	-5.742812	-4.077501	-0.4049523	-4.077501	5	0
Right	-5.742812	-4.077501	-0.4049523	-4.077501	5	0
Right	-5.644382	-4.077501	-0.3065219	-4.077501	5	0
Right	-5.644382	-4.077501	-0.3065219	-4.077501	5	0
Right	-5.644382	-4.077501	-0.3065219	-4.077501	5	0
Right	-5.644382	-4.077501	-0.3065219	-4.077501	5	0
Right	-5.644382	-4.077501	-0.3065219	-4.077501	5	0
Right	-5.644382	-4.077501	-0.3065219	-4.077501	5	0
Right	-5.545951	-4.077501	-0.2080915	-4.077501	5	0
Right	-5.545951	-4.077501	-0.2080915	-4.077501	5	0
Right	-5.545951	-4.077501	-0.2080915	-4.077501	5	0
Right	-5.545951	-4.077501	-0.2080915	-4.077501	5	0
Right	-5.545951	-4.077501	-0.2080915	-4.077501	5	0
Right	-5.44752	-4.077501	-0.1096611	-4.077501	5	0
Right	-5.44752	-4.077501	-0.1096611	-4.077501	5	0
Right	-5.44752	-4.077501	-0.1096611	-4.077501	5	0
Right	-5.44752	-4.077501	-0.1096611	-4.077501	5	0
Right	-5.34909	-4.077501	-0.01123069	-4.077501	5	0
Right	-5.34909	-4.077501	-0.01123069	-4.077501	5	0
Right	-5.34909	-4.077501	-0.01123069	-4.077501	5	0
Right	-5.34909	-4.077501	-0.01123069	-4.077501	5	0
Right	-5.34909	-4.077501	-0.01123069	-4.077501	5	0
Right	-5.250659	-4.077501	0.08719971	-4.077501	5	0
Right	-5.250659	-4.077501	0.08719971	-4.077501	5	0
Right	-5.250659	-4.077501	0.08719971	-4.077501	5	0
Right	-5.152228	-4.077501	0.1856301	-4.077501	5	0
Right	-5.152228	-4.077501	0.1856301	-4.077501	5	0
Right	-5.152228	-4.077501	0.1856301	-4.077501	5	0
Right	-5.152228	-4.077501	0.1856301	-4.077501	5	0
Right	-5.053798	-4.077501	0.2840605	-4.077501	5	0
Right	-5.053798	-4.077501	0.2840605	-4.077501	5	0
Right	-5.053798	-4.077501	0.2840605	-4.077501	5	0
Right	-5.053798	-4.077501	0.2840605	-4.077501	5	0
Right	-5.053798	-4.077501	0.2840605	-4.077501	5	0
Right	-4.955367	-4.077501	0.3824909	-4.077501	5	0
Right	-4.955367	-4.077501	0.3824909	-4.077501	5	0
Right	-4.955367	-4.077501	0.3824909	-4.077501	5	0
Right	-4.955367	-4.077501	0.3824909	-4.077501	5	0
Right	-4.955367	-4.077501	0.3824909	-4.077501	5	0
Right	-4.856936	-4.077501	0.4809213	-4.077501	5	0
Right	-4.856936	-4.077501	0.4809213	-4.077501	5	0
Right	-4.856936	-4.077501	0.4809213	-4.077501	5	0
Right	-4.856936	-4.077501	0.4809213	-4.077501	5	0
Right	-4.758506	-4.077501	0.5793517	-4.077501	5	0
Right	-4.758506	-4.077501	0.5793517	-4.077501	5	0
Right	-4.758506	-4.077501	0.5793517	-4.077501	5	0
Right	-4.758506	-4.077501	0.5793517	-4.077501	5	0
Right	-4.758506	-4.077501	0.5793517	-4.077501	5	0
Right	-4.660075	-4.077501	0.6777821	-4.077501	5	0
Right	-4.660075	-4.077501	0.6777821	-4.077501	5	0
Right	-4.660075	-4.077501	0.6777821	-4.077501	5	0
Right	-4.660075	-4.077501	0.6777821	-4.077501	5	0
Right	-4.660075	-4.077501	0.6777821	-4.077501	5	0
Right	-4.561645	-4.077501	0.7762125	-4.077501	5	0
Right	-4.561645	-4.077501	0.7762125	-4.077501	5	0
Right	-4.561645	-4.077501	0.7762125	-4.077501	5	0
Right	-4.561645	-4.077501	0.7762125	-4.077501	5	0
Right	-4.561645	-4.077501	0.7762125	-4.077501	5	0
Right	-4.561645	-4.077501	0.7762125	-4.077501	5	0
Right	-4.463214	-4.077501	0.8746429	-4.077501	5	0
Right	-4.463214	-4.077501	0.8746429	-4.077501	5	0
Right	-4.463214	-4.077501	0.8746429	-4.077501	5	0
Right	-4.463214	-4.077501	0.8746429	-4.077501	5	0
Right	-4.463214	-4.077501	0.8746429	-4.077501	5	0
Right	-4.364783	-4.077501	0.9730733	-4.077501	5	0
Right	-4.364783	-4.077501	0.9730733	-4.077501	5	0
Right	-4.364783	-4.077501	0.9730733	-4.077501	5	0
Right	-4.364783	-4.077501	0.9730733	-4.077501	5	0
Right	-4.364783	-4.077501	0.9730733	-4.077501	5	0
Right	-4.266353	-4.077501	1.071504	-4.077501	5	0
Right	-4.266353	-4.077501	1.071504	-4.077501	5	0
Right	-4.266353	-4.077501	1.071504	-4.077501	5	0
Right	-4.266353	-4.077501	1.071504	-4.077501	5	0
Right	-4.266353	-4.077501	1.071504	-4.077501	5	0
Right	-4.167922	-4.077501	1.169934	-4.077501	5	0
Right	-4.167922	-4.077501	1.169934	-4.077501	5	0
Right	-4.167922	-4.077501	1.169934	-4.077501	5	0
Right	-4.167922	-4.077501	1.169934	-4.077501	5	0
Right	-4.167922	-4.077501	1.169934	-4.077501	5	0
Right	-4.069491	-4.077501	1.268365	-4.077501	5	0
Right	-4.069491	-4.077501	1.268365	-4.077501	5	0
Right	-4.069491	-4.077501	1.268365	-4.077501	5	0
Right	-4.069491	-4.077501	1.268365	-4.077501	5	0
Right	-4.069491	-4.077501	1.268365	-4.077501	5	0
Right	-4.069491	-4.077501	1.268365	-4.077501	5	0
Right	-3.971061	-4.077501	1.366795	-4.077501	5	0
Right	-3.971061	-4.077501	1.366795	-4.077501	5	0
Right	-3.971061	-4.077501	1.366795	-4.077501	5	0
Right	-3.971061	-4.077501	1.366795	-4.077501	5	0
Right	-3.971061	-4.077501	1.366795	-4.077501	5	0
Right	-3.872631	-4.077501	1.465225	-4.077501	5	0
Right	-3.872631	-4.077501	1.465225	-4.077501	5	0
Right	-3.872631	-4.077501	1.465225	-4.077501	5	0
Right	-3.872631	-4.077501	1.465225	-4.077501	5	0
Right	-3.872631	-4.077501	1.465225	-4.077501	5	0
Right	-3.7742	-4.077501	1.563656	-4.077501	5	0
Right	-3.7742	-4.077501	1.563656	-4.077501	5	0
Right	-3.7742	-4.077501	1.563656	-4.077501	5	0
Right	-3.7742	-4.077501	1.563656	-4.077501	5	0
Right	-3.7742	-4.077501	1.563656	-4.077501	5	0
Right	-3.7742	-4.077501	1.563656	-4.077501	5	0
Right	-3.67577	-4.077501	1.662086	-4.077501	5	0
Right	-3.67577	-4.077501	1.662086	-4.077501	5	0
Right	-3.67577	-4.077501	1.662086	-4.077501	5	0
Right	-3.67577	-4.077501	1.662086	-4.077501	5	0
Right	-3.67577	-4.077501	1.662086	-4.077501	5	0
Right	-3.577339	-4.077501	1.760517	-4.077501	5	0
Right	-3.577339	-4.077501	1.760517	-4.077501	5	0
Right	-3.577339	-4.077501	1.760517	-4.077501	5	0
Right	-3.577339	-4.077501	1.760517	-4.077501	5	0
Right	-3.577339	-4.077501	1.760517	-4.077501	5	0
Right	-3.478909	-4.077501	1.858947	-4.077501	5	0
Right	-3.478909	-4.077501	1.858947	-4.077501	5	0
Right	-3.478909	-4.077501	1.858947	-4.077501	5	0
Right	-3.478909	-4.077501	1.858947	-4.077501	5	0
Right	-3.478909	-4.077501	1.858947	-4.077501	5	0
Right	-3.478909	-4.077501	1.858947	-4.077501	5	0
Right	-3.380479	-4.077501	1.957377	-4.077501	5	0
Right	-3.380479	-4.077501	1.957377	-4.077501	5	0
Right	-3.380479	-4.077501	1.957377	-4.077501	5	0
Right	-3.380479	-4.077501	1.957377	-4.077501	5	0
Right	-3.380479	-4.077501	1.957377	-4.077501	5	0
Right	-3.282048	-4.077501	2.055808	-4.077501	5	0
Right	-3.282048	-4.077501	2.055808	-4.077501	5	0
Right	-3.282048	-4.077501	2.055808	-4.077501	5	0
Right	-3.282048	-4.077501	2.055808	-4.077501	5	0
Right	-3.282048	-4.077501	2.055808	-4.077501	5	0
Right	-3.183618	-4.077501	2.154238	-4.077501	5	0
Right	-3.183618	-4.077501	2.154238	-4.077501	5	0
Right	-3.183618	-4.077501	2.154238	-4.077501	5	0
Right	-3.183618	-4.077501	2.154238	-4.077501	5	0
Right	-3.183618	-4.077501	2.154238	-4.077501	5	0
Right	-3.085187	-4.077501	2.252669	-4.077501	5	0
Right	-3.085187	-4.077501	2.252669	-4.077501	5	0
Right	-3.085187	-4.077501	2.252669	-4.077501	5	0
Right	-3.085187	-4.077501	2.252669	-4.077501	5	0
Right	-3.085187	-4.077501	2.252669	-4.077501	5	0
Right	-3.085187	-4.077501	2.252669	-4.077501	5	0
Right	-2.986757	-4.077501	2.351099	-4.077501	5	0
Right	-2.986757	-4.077501	2.351099	-4.077501	5	0
Right	-2.986757	-4.077501	2.351099	-4.077501	5	0
Right	-2.986757	-4.077501	2.351099	-4.077501	5	0
Right	-2.986757	-4.077501	2.351099	-4.077501	5	0
Right	-2.888327	-4.077501	2.449529	-4.077501	5	0
Right	-2.888327	-4.077501	2.449529	-4.077501	5	0
Right	-2.888327	-4.077501	2.449529	-4.077501	5	0
Right	-2.888327	-4.077501	2.449529	-4.077501	5	0
Right	-2.888327	-4.077501	2.449529	-4.077501	5	0
Right	-2.789896	-4.077501	2.54796	-4.077501	5	0
Right	-2.789896	-4.077501	2.54796	-4.077501	5	0
Right	-2.789896	-4.077501	2.54796	-4.077501	5	0
Right	-2.789896	-4.077501	2.54796	-4.077501	5	0
Right	-2.789896	-4.077501	2.54796	-4.077501	5	0
Right	-2.789896	-4.077501	2.54796	-4.077501	5	0
Right	-2.691466	-4.077501	2.64639	-4.077501	5	0
Right	-2.691466	-4.077501	2.64639	-4.077501	5	0
Right	-2.691466	-4.077501	2.64639	-4.077501	5	0
Right	-2.691466	-4.077501	2.64639	-4.077501	5	0
Right	-2.691466	-4.077501	2.64639	-4.077501	5	0
Right	-2.593035	-4.077501	2.744821	-4.077501	5	0
Right	-2.593035	-4.077501	2.744821	-4.077501	5	0
Right	-2.593035	-4.077501	2.744821	-4.077501	5	0
Right	-2.593035	-4.077501	2.744821	-4.077501	5	0
Right	-2.593035	-4.077501	2.744821	-4.077501	5	0
Right	-2.593035	-4.077501	2.744821	-4.077501	5	0
Right	-2.494605	-4.077501	2.843251	-4.077501	5	0
Right	-2.494605	-4.077501	2.843251	-4.077501	5	0
Right	-2.494605	-4.077501	2.843251	-4.077501	5	0
Right	-2.494605	-4.077501	2.843251	-4.077501	5	0
Right	-2.396175	-4.077501	2.941681	-4.077501	5	0
Right	-2.396175	-4.077501	2.941681	-4.077501	5	0
Right	-2.396175	-4.077501	2.941681	-4.077501	5	0
Right	-2.396175	-4.077501	2.941681	-4.077501	5	0
Right	-2.396175	-4.077501	2.941681	-4.077501	5	0
Right	-2.297744	-4.077501	3.040112	-4.077501	5	0
Right	-2.297744	-4.077501	3.040112	-4.077501	5	0
Right	-2.297744	-4.077501	3.040112	-4.077501	5	0
Right	-2.297744	-4.077501	3.040112	-4.077501	5	0
Right	-2.297744	-4.077501	3.040112	-4.077501	5	0
Right	-2.199314	-4.077501	3.138542	-4.077501	5	0
Right	-2.199314	-4.077501	3.138542	-4.077501	5	0
Right	-2.199314	-4.077501	3.138542	-4.077501	5	0
Right	-2.199314	-4.077501	3.138542	-4.077501	5	0
Right	-2.199314	-4.077501	3.138542	-4.077501	5	0
Right	-2.100883	-4.077501	3.236973	-4.077501	5	0
Right	-2.100883	-4.077501	3.236973	-4.077501	5	0
Right	-2.100883	-4.077501	3.236973	-4.077501	5	0
Right	-2.100883	-4.077501	3.236973	-4.077501	5	0
Right	-2.100883	-4.077501	3.236973	-4.077501	5	0
Right	-2.002453	-4.077501	3.335403	-4.077501	5	0
Right	-2.002453	-4.077501	3.335403	-4.077501	5	0
Right	-2.002453	-4.077501	3.335403	-4.077501	5	0
Right	-2.002453	-4.077501	3.335403	-4.077501	5	0
Right	-2.002453	-4.077501	3.335403	-4.077501	5	0
Right	-1.904023	-4.077501	3.433833	-4.077501	5	0
Right	-1.904023	-4.077501	3.433833	-4.077501	5	0
Right	-1.904023	-4.077501	3.433833	-4.077501	5	0
Right	-1.904023	-4.077501	3.433833	-4.077501	5	0
Right	-1.904023	-4.077501	3.433833	-4.077501	5	0
Right	-1.805592	-4.077501	3.532264	-4.077501	5	0
Right	-1.805592	-4.077501	3.532264	-4.077501	5	0
Right	-1.805592	-4.077501	3.532264	-4.077501	5	0
Right	-1.707162	-4.077501	3.630694	-4.077501	5	0
Right	-1.707162	-4.077501	3.630694	-4.077501	5	0
Right	-1.707162	-4.077501	3.630694	-4.077501	5	0
Right	-1.707162	-4.077501	3.630694	-4.077501	5	0
Right	-1.707162	-4.077501	3.630694	-4.077501	5	0
Right	-1.608732	-4.077501	3.729125	-4.077501	5	0
Right	-1.608732	-4.077501	3.729125	-4.077501	5	0
Right	-1.608732	-4.077501	3.729125	-4.077501	5	0
Right	-1.608732	-4.077501	3.729125	-4.077501	5	0
Right	-1.608732	-4.077501	3.729125	-4.077501	5	0
Right	-1.608732	-4.077501	3.729125	-4.077501	5	0
Right	-1.510301	-4.077501	3.827555	-4.077501	5	0
Right	-1.510301	-4.077501	3.827555	-4.077501	5	0
Right	-1.510301	-4.077501	3.827555	-4.077501	5	0
Right	-1.510301	-4.077501	3.827555	-4.077501	5	0
Right	-1.411871	-4.077501	3.925985	-4.077501	5	0
Right	-1.411871	-4.077501	3.925985	-4.077501	5	0
Right	-1.411871	-4.077501	3.925985	-4.077501	5	0
Right	-1.411871	-4.077501	3.925985	-4.077501	5	0
Right	-1.411871	-4.077501	3.925985	-4.077501	5	0
Right	-1.31344	-4.077501	4.024416	-4.077501	5	0
Right	-1.31344	-4.077501	4.024416	-4.077501	5	0
Right	-1.31344	-4.077501	4.024416	-4.077501	5	0
Right	-1.31344	-4.077501	4.024416	-4.077501	5	0
Right	-1.21501	-4.077501	4.122847	-4.077501	5	0
Right	-1.21501	-4.077501	4.122847	-4.077501	5	0
Right	-1.21501	-4.077501	4.122847	-4.077501	5	0
Right	-1.21501	-4.077501	4.122847	-4.077501	5	0
Right	-1.21501	-4.077501	4.122847	-4.077501	5	0
Right	-1.11658	-4.077501	4.221277	-4.077501	5	0
Right	-1.11658	-4.077501	4.221277	-4.077501	5	0
Right	-1.11658	-4.077501	4.221277	-4.077501	5	0
Right	-1.11658	-4.077501	4.221277	-4.077501	5	0
Right	-1.11658	-4.077501	4.221277	-4.077501	5	0
Right	-1.018149	-4.077501	4.319708	-4.077501	5	0
Right	-1.018149	-4.077501	4.319708	-4.077501	5	0
Right	-1.018149	-4.077501	4.319708	-4.077501	5	0
Right	-1.018149	-4.077501	4.319708	-4.077501	5	0
Right	-1.018149	-4.077501	4.319708	-4.077501	5	0
Right	-0.9197187	-4.077501	4.418139	-4.077501	5	0
Right	-0.9197187	-4.077501	4.418139	-4.077501	5	0
Right	-0.9197187	-4.077501	4.418139	-4.077501	5	0
Right	-0.9197187	-4.077501	4.418139	-4.077501	5	0
Right	-0.9197187	-4.077501	4.418139	-4.077501	5	0
Right	-0.8212883	-4.077501	4.516569	-4.077501	5	0
Right	-0.8212883	-4.077501	4.516569	-4.077501	5	0
Right	-0.8212883	-4.077501	4.516569	-4.077501	5	0
Right	-0.8212883	-4.077501	4.516569	-4.077501	5	0
Right	-0.8212883	-4.077501	4.516569	-4.077501	5	0
Right	-0.722858	-4.077501	4.615	-4.077501	5	0
Right	-0.722858	-4.077501	4.615	-4.077501	5	0
Right	-0.722858	-4.077501	4.615	-4.077501	5	0
Right	-0.722858	-4.077501	4.615	-4.077501	5	0
Right	-0.722858	-4.077501	4.615	-4.077501	5	0
Right	-0.6244276	-4.077501	4.71343	-4.077501	5	0
Right	-0.6244276	-4.077501	4.71343	-4.077501	5	0
Right	-0.6244276	-4.077501	4.71343	-4.077501	5	0
Right	-0.6244276	-4.077501	4.71343	-4.077501	5	0
Right	-0.6244276	-4.077501	4.71343	-4.077501	5	0
Right	-0.5259972	-4.077501	4.811861	-4.077501	5	0
Right	-0.5259972	-4.077501	4.811861	-4.077501	5	0
Right	-0.5259972	-4.077501	4.811861	-4.077501	5	0
Right	-0.5259972	-4.077501	4.811861	-4.077501	5	0
Right	-0.5259972	-4.077501	4.811861	-4.077501	5	0
Right	-0.4275668	-4.077501	4.910292	-4.077501	5	0
Right	-0.4275668	-4.077501	4.910292	-4.077501	5	0
Right	-0.4275668	-4.077501	4.910292	-4.077501	5	0
Right	-0.4275668	-4.077501	4.910292	-4.077501	5	0
Right	-0.4275668	-4.077501	4.910292	-4.077501	5	0
Right	-0.3291364	-4.077501	5.008722	-4.077501	5	0
Right	-0.3291364	-4.077501	5.008722	-4.077501	5	0
Right	-0.3291364	-4.077501	5.008722	-4.077501	5	0
Right	-0.3291364	-4.077501	5.008722	-4.077501	5	0
Right	-0.3291364	-4.077501	5.008722	-4.077501	5	0
Right	-0.230706	-4.077501	5.107153	-4.077501	5	0
Right	-0.230706	-4.077501	5.107153	-4.077501	5	0
Right	-0.230706	-4.077501	5.107153	-4.077501	5	0
Right	-0.230706	-4.077501	5.107153	-4.077501	5	0
Right	-0.230706	-4.077501	5.107153	-4.077501	5	0
Right	-0.1322756	-4.077501	5.205584	-4.077501	5	0
Right	-0.1322756	-4.077501	5.205584	-4.077501	5	0
Right	-0.1322756	-4.077501	5.205584	-4.077501	5	0
Right	-0.1322756	-4.077501	5.205584	-4.077501	5	0
Right	-0.1322756	-4.077501	5.205584	-4.077501	5	0
Right	-0.1322756	-4.077501	5.205584	-4.077501	5	0
Right	-0.03384518	-4.077501	5.304014	-4.077501	5	0
Right	-0.03384518	-4.077501	5.304014	-4.077501	5	0
Right	-0.03384518	-4.077501	5.304014	-4.077501	5	0
Right	-0.03384518	-4.077501	5.304014	-4.077501	5	0
Right	-0.03384518	-4.077501	5.304014	-4.077501	5	0
Right	0.06458522	-4.077501	5.402445	-4.077501	5	0
Right	0.06458522	-4.077501	5.402445	-4.077501	5	0
Right	0.06458522	-4.077501	5.402445	-4.077501	5	0
Right	0.06458522	-4.077501	5.402445	-4.077501	5	0
Right	0.06458522	-4.077501	5.402445	-4.077501	5	0
Right	0.06458522	-4.077501	5.402445	-4.077501	5	0
Right	0.1630156	-4.077501	5.500875	-4.077501	5	0
Right	0.1630156	-4.077501	5.500875	-4.077501	5	0
Right	0.1630156	-4.077501	5.500875	-4.077501	5	0
Right	0.1630156	-4.077501	5.500875	-4.077501	5	0
Right	0.1630156	-4.077501	5.500875	-4.077501	5	0
Right	0.261446	-4.077501	5.599306	-4.077501	5	0
Right	0.261446	-4.077501	5.599306	-4.077501	5	0
Right	0.261446	-4.077501	5.599306	-4.077501	5	0
Right	0.261446	-4.077501	5.599306	-4.077501	5	0
Right	0.261446	-4.077501	5.599306	-4.077501	5	0
Right	0.261446	-4.077501	5.599306	-4.077501	5	0
Right	0.3598764	-4.077501	5.697737	-4.077501	5	0
Right	0.3598764	-4.077501	5.697737	-4.077501	5	0
Right	0.3598764	-4.077501	5.697737	-4.077501	5	0
Right	0.3598764	-4.077501	5.697737	-4.077501	5	0
Right	0.3598764	-4.077501	5.697737	-4.077501	5	0
Right	0.4583068	-4.077501	5.796167	-4.077501	5	0
Right	0.4583068	-4.077501	5.796167	-4.077501	5	0
Right	0.4583068	-4.077501	5.796167	-4.077501	5	0
Right	0.4583068	-4.077501	5.796167	-4.077501	5	0
Right	0.4583068	-4.077501	5.796167	-4.077501	5	0
Right	0.5567372	-4.077501	5.894598	-4.077501	5	0
Right	0.5567372	-4.077501	5.894598	-4.077501	5	0
Right	0.5567372	-4.077501	5.894598	-4.077501	5	0
Right	0.5567372	-4.077501	5.894598	-4.077501	5	0
Right	0.5567372	-4.077501	5.894598	-4.077501	5	0
Right	0.5567372	-4.077501	5.894598	-4.077501	5	0
Right	0.6551676	-4.077501	5.993029	-4.077501	5	0
Right	0.6551676	-4.077501	5.993029	-4.077501	5	0
Right	0.6551676	-4.077501	5.993029	-4.077501	5	0
Right	0.6551676	-4.077501	5.993029	-4.077501	5	0
Right	0.6551676	-4.077501	5.993029	-4.077501	5	0
Right	0.753598	-4.077501	6.091459	-4.077501	5	0
Right	0.753598	-4.077501	6.091459	-4.077501	5	0
Right	0.753598	-4.077501	6.091459	-4.077501	5	0
Right	0.753598	-4.077501	6.091459	-4.077501	5	0
Right	0.753598	-4.077501	6.091459	-4.077501	5	0
Right	0.753598	-4.077501	6.091459	-4.077501	5	0
Right	0.8520284	-4.077501	6.18989	-4.077501	5	0
Right	0.8520284	-4.077501	6.18989	-4.077501	5	0
Right	0.8520284	-4.077501	6.18989	-4.077501	5	0
Right	0.8520284	-4.077501	6.18989	-4.077501	5	0
Right	0.8520284	-4.077501	6.18989	-4.077501	5	0
Right	0.8520284	-4.077501	6.18989	-4.077501	5	0
Right	0.9504588	-4.077501	6.288321	-4.077501	5	0
Right	0.9504588	-4.077501	6.288321	-4.077501	5	0
Right	0.9504588	-4.077501	6.288321	-4.077501	5	0
Right	0.9504588	-4.077501	6.288321	-4.077501	5	0
Right	0.9504588	-4.077501	6.288321	-4.077501	5	0
Right	1.048889	-4.077501	6.386751	-4.077501	5	0
Right	1.048889	-4.077501	6.386751	-4.077501	5	0
Right	1.048889	-4.077501	6.386751	-4.077501	5	0
Right	1.048889	-4.077501	6.386751	-4.077501	5	0
Right	1.048889	-4.077501	6.386751	-4.077501	5	0
Right	1.14732	-4.077501	6.485182	-4.077501	5	0
Right	1.14732	-4.077501	6.485182	-4.077501	5	0
Right	1.14732	-4.077501	6.485182	-4.077501	5	0
Right	1.14732	-4.077501	6.485182	-4.077501	5	0
Right	1.14732	-4.077501	6.485182	-4.077501	5	0
Right	1.24575	-4.077501	6.588333	-4.077501	-5	0
Right	1.24575	-4.077501	6.588333	-4.077501	-5	0
Right	1.24575	-4.077501	6.588333	-4.077501	-5	0
Right	1.24575	-4.077501	6.588333	-4.077501	-5	0
Right	1.24575	-4.077501	6.588333	-4.077501	-5	0
Right	1.24575	-4.077501	6.588333	-4.077501	-5	0
Right	1.34418	-4.077501	6.489902	-4.077501	-5	0
Right	1.34418	-4.077501	6.489902	-4.077501	-5	0
Right	1.34418	-4.077501	6.489902	-4.077501	-5	0
Right	1.34418	-4.077501	6.489902	-4.077501	-5	0
Right	1.442611	-4.077501	6.391472	-4.077501	-5	0
Right	1.442611	-4.077501	6.391472	-4.077501	-5	0
Right	1.442611	-4.077501	6.391472	-4.077501	-5	0
Right	1.442611	-4.077501	6.391472	-4.077501	-5	0
Right	1.442611	-4.077501	6.391472	-4.077501	-5	0
Right	1.442611	-4.077501	6.391472	-4.077501	-5	0
Right	1.541041	-4.077501	6.293041	-4.077501	-5	0
Right	1.541041	-4.077501	6.293041	-4.077501	-5	0
Right	1.541041	-4.077501	6.293041	-4.077501	-5	0
Right	1.541041	-4.077501	6.293041	-4.077501	-5	0
Right	1.541041	-4.077501	6.293041	-4.077501	-5	0
Right	1.639472	-4.077501	6.194611	-4.077501	-5	0
Right	1.639472	-4.077501	6.194611	-4.077501	-5	0
Right	1.639472	-4.077501	6.194611	-4.077501	-5	0
Right	1.639472	-4.077501	6.194611	-4.077501	-5	0
Right	1.639472	-4.077501	6.194611	-4.077501	-5	0
Right	1.737902	-4.077501	6.09618	-4.077501	-5	0
Right	1.737902	-4.077501	6.09618	-4.077501	-5	0
Right	1.737902	-4.077501	6.09618	-4.077501	-5	0
Right	1.737902	-4.077501	6.09618	-4.077501	-5	0
Right	1.836332	-4.077501	5.997749	-4.077501	-5	0
Right	1.836332	-4.077501	5.997749	-4.077501	-5	0
Right	1.836332	-4.077501	5.997749	-4.077501	-5	0
Right	1.836332	-4.077501	5.997749	-4.077501	-5	0
Right	1.934763	-4.077501	5.899319	-4.077501	-5	0
Right	1.934763	-4.077501	5.899319	-4.077501	-5	0
Right	1.934763	-4.077501	5.899319	-4.077501	-5	0
Right	1.934763	-4.077501	5.899319	-4.077501	-5	0
Right	1.934763	-4.077501	5.899319	-4.077501	-5	0
