Right	1.400233	-4.077501	7.75	0.5499169	0	-0.6517975
Right	1.400233	-4.077501	7.75	0.5499169	0	-0.6517975
Right	1.400233	-4.077501	7.75	0.5499169	0	-0.6517975
Right	1.400233	-4.077501	7.75	0.5499169	0	-0.6517975
Right	1.400233	-4.077501	7.75	0.5499169	0	-0.6517975
Right	1.498663	-4.077501	7.75	0.532957	0	-0.8479975
Right	1.498663	-4.077501	7.75	0.532957	0	-0.8479975
Right	1.498663	-4.077501	7.75	0.532957	0	-0.8479975
Right	1.498663	-4.077501	7.75	0.532957	0	-0.8479975
Right	1.498663	-4.077501	7.75	0.532957	0	-0.8479975
Right	1.498663	-4.077501	7.75	0.532957	0	-0.8479975
Right	1.597093	-4.077501	7.75	0.512073	0	-1.044197
Right	1.597093	-4.077501	7.75	0.512073	0	-1.044197
Right	1.597093	-4.077501	7.75	0.512073	0	-1.044197
Right	1.597093	-4.077501	7.75	0.512073	0	-1.044197
Right	1.597093	-4.077501	7.75	0.512073	0	-1.044197
Right	1.695524	-4.077501	7.75	0.4872651	0	-1.240397
Right	1.695524	-4.077501	7.75	0.4872651	0	-1.240397
Right	1.695524	-4.077501	7.75	0.4872651	0	-1.240397
Right	1.695524	-4.077501	7.75	0.4872651	0	-1.240397
Right	1.695524	-4.077501	7.75	0.4872651	0	-1.240397
Right	1.793954	-4.077501	7.75	0.4585331	0	-1.436597
Right	1.793954	-4.077501	7.75	0.4585331	0	-1.436597
Right	1.793954	-4.077501	7.75	0.4585331	0	-1.436597
Right	1.793954	-4.077501	7.75	0.4585331	0	-1.436597
Right	1.793954	-4.077501	7.75	0.4585331	0	-1.436597
Right	1.793954	-4.077501	7.75	0.4585331	0	-1.436597
Right	1.892385	-4.077501	7.75	0.4258772	0	-1.632797
Right	1.892385	-4.077501	7.75	0.4258772	0	-1.632797
Right	1.892385	-4.077501	7.75	0.4258772	0	-1.632797
Right	1.892385	-4.077501	7.75	0.4258772	0	-1.632797
Right	1.892385	-4.077501	7.75	0.4258772	0	-1.632797
Right	1.990815	-4.077501	7.75	0.3892972	0	-1.828997
Right	1.990815	-4.077501	7.75	0.3892972	0	-1.828997
Right	1.990815	-4.077501	7.75	0.3892972	0	-1.828997
Right	1.990815	-4.077501	7.75	0.3892972	0	-1.828997
Right	2.089246	-4.077501	7.75	0.3487933	0	-2.025198
Right	2.089246	-4.077501	7.75	0.3487933	0	-2.025198
Right	2.089246	-4.077501	7.75	0.3487933	0	-2.025198
Right	2.089246	-4.077501	7.75	0.3487933	0	-2.025198
Right	2.089246	-4.077501	7.75	0.3487933	0	-2.025198
Right	2.187676	-4.077501	7.75	0.3043653	0	-2.221397
Right	2.187676	-4.077501	7.75	0.3043653	0	-2.221397
Right	2.187676	-4.077501	7.75	0.3043653	0	-2.221397
Right	2.187676	-4.077501	7.75	0.3043653	0	-2.221397
Right	2.187676	-4.077501	7.75	0.3043653	0	-2.221397
Right	2.286106	-4.077501	7.75	0.2560134	0	-2.417597
Right	2.286106	-4.077501	7.75	0.2560134	0	-2.417597
Right	2.286106	-4.077501	7.75	0.2560134	0	-2.417597
Right	2.286106	-4.077501	7.75	0.2560134	0	-2.417597
Right	2.286106	-4.077501	7.75	0.2560134	0	-2.417597
Right	2.286106	-4.077501	7.75	0.2560134	0	-2.417597
Right	2.384537	-4.077501	7.75	0.2037375	0	-2.613797
Right	2.384537	-4.077501	7.75	0.2037375	0	-2.613797
Right	2.384537	-4.077501	7.75	0.2037375	0	-2.613797
Right	2.384537	-4.077501	7.75	0.2037375	0	-2.613797
Right	2.384537	-4.077501	7.75	0.2037375	0	-2.613797
Right	2.482967	-4.077501	7.75	0.1475375	0	-2.809997
Right	2.482967	-4.077501	7.75	0.1475375	0	-2.809997
Right	2.482967	-4.077501	7.75	0.1475375	0	-2.809997
Right	2.482967	-4.077501	7.75	0.1475375	0	-2.809997
Right	2.482967	-4.077501	7.75	0.1475375	0	-2.809997
Right	2.482967	-4.077501	7.75	0.1475375	0	-2.809997
Right	2.581398	-4.077501	7.75	0.08741358	0	-3.006197
Right	2.581398	-4.077501	7.75	0.08741358	0	-3.006197
Right	2.581398	-4.077501	7.75	0.08741358	0	-3.006197
Right	2.581398	-4.077501	7.75	0.08741358	0	-3.006197
Right	2.581398	-4.077501	7.75	0.08741358	0	-3.006197
Right	2.581398	-4.077501	7.75	0.08741358	0	-3.006197
Right	2.679828	-4.077501	7.75	0.02336565	0	-3.202397
Right	2.679828	-4.077501	7.75	0.02336565	0	-3.202397
Right	2.679828	-4.077501	7.75	0.02336565	0	-3.202397
Right	2.679828	-4.077501	7.75	0.02336565	0	-3.202397
Right	2.679828	-4.077501	7.75	0.02336565	0	-3.202397
Right	2.778258	-4.077501	7.75	-0.04460629	0	-3.398597
Right	2.778258	-4.077501	7.75	-0.04460629	0	-3.398597
Right	2.778258	-4.077501	7.75	-0.04460629	0	-3.398597
Right	2.778258	-4.077501	7.75	-0.04460629	0	-3.398597
Right	2.778258	-4.077501	7.75	-0.04460629	0	-3.398597
Right	2.876689	-4.077501	7.75	-0.1165022	0	-3.594797
Right	2.876689	-4.077501	7.75	-0.1165022	0	-3.594797
Right	2.876689	-4.077501	7.75	-0.1165022	0	-3.594797
Right	2.876689	-4.077501	7.75	-0.1165022	0	-3.594797
Right	2.876689	-4.077501	7.75	-0.1165022	0	-3.594797
Right	2.876689	-4.077501	7.75	-0.1165022	0	-3.594797
Right	2.975119	-4.077501	7.75	-0.1923222	0	-3.790997
Right	2.975119	-4.077501	7.75	-0.1923222	0	-3.790997
Right	2.975119	-4.077501	7.75	-0.1923222	0	-3.790997
Right	2.975119	-4.077501	7.75	-0.1923222	0	-3.790997
Right	2.975119	-4.077501	7.75	-0.1923222	0	-3.790997
Right	2.975119	-4.077501	7.75	-0.1923222	0	-3.790997
Right	3.07355	-4.077501	7.75	-0.2720661	0	-3.987196
Right	3.07355	-4.077501	7.75	-0.2720661	0	-3.987196
Right	3.07355	-4.077501	7.75	-0.2720661	0	-3.987196
Right	3.07355	-4.077501	7.75	-0.2720661	0	-3.987196
Right	3.07355	-4.077501	7.75	-0.2720661	0	-3.987196
Right	3.07355	-4.077501	7.75	-0.2720661	0	-3.987196
Right	3.17198	-4.077501	7.75	-0.355734	0	-4.183396
Right	3.17198	-4.077501	7.75	-0.355734	0	-4.183396
Right	3.17198	-4.077501	7.75	-0.355734	0	-4.183396
Right	3.17198	-4.077501	7.75	-0.355734	0	-4.183396
Right	3.17198	-4.077501	7.75	-0.355734	0	-4.183396
Right	3.27041	-4.077501	7.75	-0.4433259	0	-4.379596
Right	3.27041	-4.077501	7.75	-0.4433259	0	-4.379596
Right	3.27041	-4.077501	7.75	-0.4433259	0	-4.379596
Right	3.27041	-4.077501	7.75	-0.4433259	0	-4.379596
Right	3.27041	-4.077501	7.75	-0.4433259	0	-4.379596
Right	3.368841	-4.077501	7.75	-0.5348418	0	-4.575796
Right	3.368841	-4.077501	7.75	-0.5348418	0	-4.575796
Right	3.368841	-4.077501	7.75	-0.5348418	0	-4.575796
Right	3.368841	-4.077501	7.75	-0.5348418	0	-4.575796
Right	3.368841	-4.077501	7.75	-0.5348418	0	-4.575796
Right	3.368841	-4.077501	7.75	-0.5348418	0	-4.575796
Right	3.467271	-4.077501	7.75	-0.6302817	0	-4.771996
Right	3.467271	-4.077501	7.75	-0.6302817	0	-4.771996
Right	3.467271	-4.077501	7.75	-0.6302817	0	-4.771996
Right	3.467271	-4.077501	7.75	-0.6302817	0	-4.771996
Right	3.467271	-4.077501	7.75	-0.6302817	0	-4.771996
Right	3.565701	-4.077501	7.75	-0.7296457	0	-4.968196
Right	3.565701	-4.077501	7.75	-0.7296457	0	-4.968196
Right	3.565701	-4.077501	7.75	-0.7296457	0	-4.968196
Right	3.565701	-4.077501	7.75	-0.7296457	0	-4.968196
Right	3.565701	-4.077501	7.75	-0.7296457	0	-4.968196
Right	3.565701	-4.077501	7.75	-0.7296457	0	-4.968196
Right	3.664132	-4.077501	7.75	-0.8329336	0	-5.164396
Right	3.664132	-4.077501	7.75	-0.8329336	0	-5.164396
Right	3.664132	-4.077501	7.75	-0.8329336	0	-5.164396
Right	3.664132	-4.077501	7.75	-0.8329336	0	-5.164396
Right	3.664132	-4.077501	7.75	-0.8329336	0	-5.164396
Right	3.762562	-4.077501	7.75	-0.9401455	0	-5.360596
Right	3.762562	-4.077501	7.75	-0.9401455	0	-5.360596
Right	3.762562	-4.077501	7.75	-0.9401455	0	-5.360596
Right	3.762562	-4.077501	7.75	-0.9401455	0	-5.360596
Right	3.762562	-4.077501	7.75	-0.9401455	0	-5.360596
Right	3.762562	-4.077501	7.75	-0.9401455	0	-5.360596
Right	3.860993	-4.077501	7.75	-1.051281	0	-5.556796
Right	3.860993	-4.077501	7.75	-1.051281	0	-5.556796
Right	3.860993	-4.077501	7.75	-1.051281	0	-5.556796
Right	3.860993	-4.077501	7.75	-1.051281	0	-5.556796
Right	3.860993	-4.077501	7.75	-1.051281	0	-5.556796
Right	3.860993	-4.077501	7.75	-1.051281	0	-5.556796
Right	3.959423	-4.077501	7.75	-1.166341	0	-5.752995
Right	3.959423	-4.077501	7.75	-1.166341	0	-5.752995
Right	3.959423	-4.077501	7.75	-1.166341	0	-5.752995
Right	3.959423	-4.077501	7.75	-1.166341	0	-5.752995
Right	3.959423	-4.077501	7.75	-1.166341	0	-5.752995
Right	3.959423	-4.077501	7.75	-1.166341	0	-5.752995
Right	4.057854	-4.077501	7.75	-1.285325	0	-5.949195
Right	4.057854	-4.077501	7.75	-1.285325	0	-5.949195
Right	4.057854	-4.077501	7.75	-1.285325	0	-5.949195
Right	4.057854	-4.077501	7.75	-1.285325	0	-5.949195
Right	4.057854	-4.077501	7.75	-1.285325	0	-5.949195
Right	4.057854	-4.077501	7.75	-1.285325	0	-5.949195
Right	4.156284	-4.077501	7.75	-1.408233	0	-6.145395
Right	4.156284	-4.077501	7.75	-1.408233	0	-6.145395
Right	4.156284	-4.077501	7.75	-1.408233	0	-6.145395
Right	4.156284	-4.077501	7.75	-1.408233	0	-6.145395
Right	4.156284	-4.077501	7.75	-1.408233	0	-6.145395
None	4.156284	-4.077501	7.75	-0.002201289	0	3.468402
Right	4.156284	-4.077501	7.75	0.06324275	0	3.272202
Right	4.156284	-4.077501	7.75	0.06324275	0	3.272202
Right	4.254715	-4.077501	7.75	0.1247628	0	3.076002
Right	4.254715	-4.077501	7.75	0.1247628	0	3.076002
Right	4.254715	-4.077501	7.75	0.1247628	0	3.076002
Right	4.254715	-4.077501	7.75	0.1247628	0	3.076002
Right	4.254715	-4.077501	7.75	0.1247628	0	3.076002
Right	4.254715	-4.077501	7.75	0.1247628	0	3.076002
Right	4.353146	-4.077501	7.75	0.1823588	0	2.879802
Right	4.353146	-4.077501	7.75	0.1823588	0	2.879802
Right	4.353146	-4.077501	7.75	0.1823588	0	2.879802
Right	4.353146	-4.077501	7.75	0.1823588	0	2.879802
Jump	4.353146	-4.077501	7.75	0.1823588	0	2.879802
Right	4.453146	-3.941425	7.75	0.2360309	0	2.683602
Right	4.453146	-3.941425	7.75	0.2360309	0	2.683602
Right	4.453146	-3.941425	7.75	0.2360309	0	2.683602
Right	4.453146	-3.941425	7.75	0.2360309	0	2.683602
Right	4.453146	-3.941425	7.75	0.2360309	0	2.683602
Right	4.553145	-3.809273	7.75	0.2857789	0	2.487402
Right	4.553145	-3.809273	7.75	0.2857789	0	2.487402
Right	4.553145	-3.809273	7.75	0.2857789	0	2.487402
Right	4.553145	-3.809273	7.75	0.2857789	0	2.487402
Right	4.553145	-3.809273	7.75	0.2857789	0	2.487402
Right	4.653145	-3.681045	7.75	0.331603	0	2.291203
Right	4.653145	-3.681045	7.75	0.331603	0	2.291203
Right	4.653145	-3.681045	7.75	0.331603	0	2.291203
Right	4.653145	-3.681045	7.75	0.331603	0	2.291203
Right	4.653145	-3.681045	7.75	0.331603	0	2.291203
Right	4.653145	-3.681045	7.75	0.331603	0	2.291203
Right	4.753145	-3.556741	7.75	0.373503	0	2.095003
Right	4.753145	-3.556741	7.75	0.373503	0	2.095003
Right	4.753145	-3.556741	7.75	0.373503	0	2.095003
Right	4.753145	-3.556741	7.75	0.373503	0	2.095003
Right	4.753145	-3.556741	7.75	0.373503	0	2.095003
Right	4.853145	-3.436361	7.75	0.4114791	0	1.898803
Right	4.853145	-3.436361	7.75	0.4114791	0	1.898803
Right	4.853145	-3.436361	7.75	0.4114791	0	1.898803
Right	4.853145	-3.436361	7.75	0.4114791	0	1.898803
Right	4.853145	-3.436361	7.75	0.4114791	0	1.898803
Right	4.853145	-3.436361	7.75	0.4114791	0	1.898803
Right	4.953145	-3.319905	7.75	0.4455311	0	1.702603
Right	4.953145	-3.319905	7.75	0.4455311	0	1.702603
Right	4.953145	-3.319905	7.75	0.4455311	0	1.702603
Right	4.953145	-3.319905	7.75	0.4455311	0	1.702603
Right	4.953145	-3.319905	7.75	0.4455311	0	1.702603
Right	4.953145	-3.319905	7.75	0.4455311	0	1.702603
Right	5.053145	-3.207373	7.75	0.4756592	0	1.506403
Right	5.053145	-3.207373	7.75	0.4756592	0	1.506403
Right	5.053145	-3.207373	7.75	0.4756592	0	1.506403
Right	5.053145	-3.207373	7.75	0.4756592	0	1.506403
Right	5.053145	-3.207373	7.75	0.4756592	0	1.506403
Right	5.153145	-3.098765	7.75	0.5018632	0	1.310203
Right	5.153145	-3.098765	7.75	0.5018632	0	1.310203
Right	5.153145	-3.098765	7.75	0.5018632	0	1.310203
Right	5.153145	-3.098765	7.75	0.5018632	0	1.310203
Right	5.153145	-3.098765	7.75	0.5018632	0	1.310203
Right	5.253145	-2.994081	7.75	0.5241433	0	1.114003
Right	5.253145	-2.994081	7.75	0.5241433	0	1.114003
Right	5.253145	-2.994081	7.75	0.5241433	0	1.114003
Right	5.253145	-2.994081	7.75	0.5241433	0	1.114003
Right	5.253145	-2.994081	7.75	0.5241433	0	1.114003
Right	5.253145	-2.994081	7.75	0.5241433	0	1.114003
Right	5.353145	-2.893321	7.75	0.5424993	0	0.9178026
Right	5.353145	-2.893321	7.75	0.5424993	0	0.9178026
Right	5.353145	-2.893321	7.75	0.5424993	0	0.9178026
Right	5.353145	-2.893321	7.75	0.5424993	0	0.9178026
Right	5.353145	-2.893321	7.75	0.5424993	0	0.9178026
Right	5.453145	-2.796485	7.75	0.5569314	0	0.7216026
Right	5.453145	-2.796485	7.75	0.5569314	0	0.7216026
Right	5.453145	-2.796485	7.75	0.5569314	0	0.7216026
Right	5.453145	-2.796485	7.75	0.5569314	0	0.7216026
Right	5.453145	-2.796485	7.75	0.5569314	0	0.7216026
Right	5.453145	-2.796485	7.75	0.5569314	0	0.7216026
Right	5.553144	-2.703573	7.75	0.5674394	0	0.5254025
Right	5.553144	-2.703573	7.75	0.5674394	0	0.5254025
Right	5.553144	-2.703573	7.75	0.5674394	0	0.5254025
Right	5.502864	-2.614585	7.75	0.5740235	0	0.3292025
Right	5.502864	-2.614585	7.75	0.5740235	0	0.3292025
Right	5.502864	-2.614585	7.75	0.5740235	0	0.3292025
Right	5.502864	-2.614585	7.75	0.5740235	0	0.3292025
Right	5.502864	-2.614585	7.75	0.5740235	0	0.3292025
Right	5.502864	-2.614585	7.75	0.5740235	0	0.3292025
Right	5.489683	-2.529521	7.75	0.5766835	0	0.1330025
Right	5.489683	-2.529521	7.75	0.5766835	0	0.1330025
Right	5.489683	-2.529521	7.75	0.5766835	0	0.1330025
Right	5.489683	-2.529521	7.75	0.5766835	0	0.1330025
Right	5.489683	-2.529521	7.75	0.5766835	0	0.1330025
Right	5.487998	-2.448381	7.75	0.5754195	0	-0.06319746
Right	5.487998	-2.448381	7.75	0.5754195	0	-0.06319746
Right	5.487998	-2.448381	7.75	0.5754195	0	-0.06319746
Right	5.487998	-2.448381	7.75	0.5754195	0	-0.06319746
Right	5.487998	-2.448381	7.75	0.5754195	0	-0.06319746
Right	5.487998	-2.448381	7.75	0.5754195	0	-0.06319746
Right	5.486918	-2.371165	7.75	0.5702316	0	-0.2593974
Right	5.486918	-2.371165	7.75	0.5702316	0	-0.2593974
Right	5.486918	-2.371165	7.75	0.5702316	0	-0.2593974
Right	5.486918	-2.371165	7.75	0.5702316	0	-0.2593974
Right	5.486918	-2.371165	7.75	0.5702316	0	-0.2593974
Right	5.486228	-2.297873	7.75	0.5611197	0	-0.4555975
Right	5.486228	-2.297873	7.75	0.5611197	0	-0.4555975
Right	5.486228	-2.297873	7.75	0.5611197	0	-0.4555975
Right	5.486228	-2.297873	7.75	0.5611197	0	-0.4555975
Right	5.486228	-2.297873	7.75	0.5611197	0	-0.4555975
Right	5.486228	-2.297873	7.75	0.5611197	0	-0.4555975
Right	5.485785	-2.228505	7.75	0.5480837	0	-0.6517975
Right	5.485785	-2.228505	7.75	0.5480837	0	-0.6517975
Right	5.485785	-2.228505	7.75	0.5480837	0	-0.6517975
Right	5.485785	-2.228505	7.75	0.5480837	0	-0.6517975
Right	5.485785	-2.228505	7.75	0.5480837	0	-0.6517975
Right	5.485503	-2.163061	7.75	0.5311238	0	-0.8479975
Right	5.485503	-2.163061	7.75	0.5311238	0	-0.8479975
Right	5.485503	-2.163061	7.75	0.5311238	0	-0.8479975
Right	5.485503	-2.163061	7.75	0.5311238	0	-0.8479975
Right	5.485322	-2.101541	7.75	0.5102398	0	-1.044197
Right	5.485322	-2.101541	7.75	0.5102398	0	-1.044197
Right	5.485322	-2.101541	7.75	0.5102398	0	-1.044197
Right	5.485322	-2.101541	7.75	0.5102398	0	-1.044197
Right	5.485322	-2.101541	7.75	0.5102398	0	-1.044197
Right	5.485322	-2.101541	7.75	0.5102398	0	-1.044197
Right	5.485206	-2.043945	7.75	0.4854319	0	-1.240397
Right	5.485206	-2.043945	7.75	0.4854319	0	-1.240397
Right	5.485206	-2.043945	7.75	0.4854319	0	-1.240397
Right	5.485206	-2.043945	7.75	0.4854319	0	-1.240397
Right	5.485206	-2.043945	7.75	0.4854319	0	-1.240397
Right	5.485132	-1.990273	7.75	0.4566999	0	-1.436597
Right	5.485132	-1.990273	7.75	0.4566999	0	-1.436597
Right	5.485132	-1.990273	7.75	0.4566999	0	-1.436597
Right	5.485132	-1.990273	7.75	0.4566999	0	-1.436597
Right	5.485132	-1.990273	7.75	0.4566999	0	-1.436597
Right	5.485132	-1.990273	7.75	0.4566999	0	-1.436597
Right	5.485085	-1.940525	7.75	0.424044	0	-1.632797
Right	5.485085	-1.940525	7.75	0.424044	0	-1.632797
Right	5.485085	-1.940525	7.75	0.424044	0	-1.632797
Right	5.485085	-1.940525	7.75	0.424044	0	-1.632797
Right	5.485085	-1.940525	7.75	0.424044	0	-1.632797
Right	5.485085	-1.940525	7.75	0.424044	0	-1.632797
Right	5.585084	-1.894701	7.75	0.387464	0	-1.828997
Right	5.585084	-1.894701	7.75	0.387464	0	-1.828997
Right	5.585084	-1.894701	7.75	0.387464	0	-1.828997
Right	5.585084	-1.894701	7.75	0.387464	0	-1.828997
Right	5.585084	-1.894701	7.75	0.387464	0	-1.828997
Right	5.585084	-1.894701	7.75	0.387464	0	-1.828997
Right	5.685084	-1.852801	7.75	0.3469601	0	-2.025198
Right	5.685084	-1.852801	7.75	0.3469601	0	-2.025198
Right	5.685084	-1.852801	7.75	0.3469601	0	-2.025198
Right	5.685084	-1.852801	7.75	0.3469601	0	-2.025198
Right	5.685084	-1.852801	7.75	0.3469601	0	-2.025198
Right	5.785084	-1.814825	7.75	0.3025321	0	-2.221397
Right	5.785084	-1.814825	7.75	0.3025321	0	-2.221397
Right	5.785084	-1.814825	7.75	0.3025321	0	-2.221397
Right	5.785084	-1.814825	7.75	0.3025321	0	-2.221397
Right	5.785084	-1.814825	7.75	0.3025321	0	-2.221397
Right	5.885084	-1.780773	7.75	0.2541802	0	-2.417597
Right	5.885084	-1.780773	7.75	0.2541802	0	-2.417597
Right	5.885084	-1.780773	7.75	0.2541802	0	-2.417597
Right	5.885084	-1.780773	7.75	0.2541802	0	-2.417597
Right	5.885084	-1.780773	7.75	0.2541802	0	-2.417597
Right	5.885084	-1.780773	7.75	0.2541802	0	-2.417597
Right	5.985084	-1.750645	7.75	0.2019043	0	-2.613797
Right	5.985084	-1.750645	7.75	0.2019043	0	-2.613797
Right	5.985084	-1.750645	7.75	0.2019043	0	-2.613797
Right	5.985084	-1.750645	7.75	0.2019043	0	-2.613797
Right	5.985084	-1.750645	7.75	0.2019043	0	-2.613797
Right	6.085084	-1.724441	7.75	0.1457043	0	-2.809997
Right	6.085084	-1.724441	7.75	0.1457043	0	-2.809997
Right	6.085084	-1.724441	7.75	0.1457043	0	-2.809997
Right	6.085084	-1.724441	7.75	0.1457043	0	-2.809997
Right	6.085084	-1.724441	7.75	0.1457043	0	-2.809997
Right	6.185084	-1.702161	7.75	0.08558038	0	-3.006197
Right	6.185084	-1.702161	7.75	0.08558038	0	-3.006197
Right	6.185084	-1.702161	7.75	0.08558038	0	-3.006197
Right	6.185084	-1.702161	7.75	0.08558038	0	-3.006197
Right	6.185084	-1.702161	7.75	0.08558038	0	-3.006197
Right	6.185084	-1.702161	7.75	0.08558038	0	-3.006197
Right	6.285084	-1.683805	7.75	0.02153245	0	-3.202397
Right	6.285084	-1.683805	7.75	0.02153245	0	-3.202397
Right	6.285084	-1.683805	7.75	0.02153245	0	-3.202397
Right	6.285084	-1.683805	7.75	0.02153245	0	-3.202397
Right	6.285084	-1.683805	7.75	0.02153245	0	-3.202397
Right	6.385084	-1.669372	7.75	-0.04643949	0	-3.398597
Right	6.385084	-1.669372	7.75	-0.04643949	0	-3.398597
Right	6.385084	-1.669372	7.75	-0.04643949	0	-3.398597
Right	6.385084	-1.669372	7.75	-0.04643949	0	-3.398597
Right	6.485084	-1.658864	7.75	-0.1183354	0	-3.594797
Right	6.485084	-1.658864	7.75	-0.1183354	0	-3.594797
Right	6.485084	-1.658864	7.75	-0.1183354	0	-3.594797
Right	6.485084	-1.658864	7.75	-0.1183354	0	-3.594797
Right	6.485084	-1.658864	7.75	-0.1183354	0	-3.594797
Right	6.485084	-1.658864	7.75	-0.1183354	0	-3.594797
Right	6.585083	-1.65228	7.75	-0.1941554	0	-3.790997
Right	6.585083	-1.65228	7.75	-0.1941554	0	-3.790997
Right	6.585083	-1.65228	7.75	-0.1941554	0	-3.790997
Sword	6.585083	-1.740872	7.75	-0.9419787	0	-5.360596
Sword	4.964723	-2.130972	7.75	-0.4777499	0	4.645601
Right	3.564724	-2.288832	7.75	0.3311226	0	2.291203
Right	3.564724	-2.288832	7.75	0.3311226	0	2.291203
Right	3.664724	-2.328072	7.75	0.3730226	0	2.095003
Right	3.664724	-2.328072	7.75	0.3730226	0	2.095003
Right	3.664724	-2.328072	7.75	0.3730226	0	2.095003
Right	3.664724	-2.328072	7.75	0.3730226	0	2.095003
Right	3.664724	-2.328072	7.75	0.3730226	0	2.095003
Right	3.664724	-2.328072	7.75	0.3730226	0	2.095003
Right	3.764724	-2.371236	7.75	0.4109987	0	1.898803
Right	3.764724	-2.371236	7.75	0.4109987	0	1.898803
Right	3.764724	-2.371236	7.75	0.4109987	0	1.898803
Right	3.764724	-2.371236	7.75	0.4109987	0	1.898803
Right	3.764724	-2.371236	7.75	0.4109987	0	1.898803
Right	3.864724	-2.418324	7.75	0.4450507	0	1.702603
Right	3.864724	-2.418324	7.75	0.4450507	0	1.702603
Right	3.864724	-2.418324	7.75	0.4450507	0	1.702603
Right	3.864724	-2.418324	7.75	0.4450507	0	1.702603
Right	3.964724	-2.469336	7.75	0.4751788	0	1.506403
Right	3.964724	-2.469336	7.75	0.4751788	0	1.506403
Right	3.964724	-2.469336	7.75	0.4751788	0	1.506403
Right	3.964724	-2.469336	7.75	0.4751788	0	1.506403
Right	3.964724	-2.469336	7.75	0.4751788	0	1.506403
Right	4.064723	-2.524271	7.75	0.5013828	0	1.310203
Right	4.064723	-2.524271	7.75	0.5013828	0	1.310203
Right	4.064723	-2.524271	7.75	0.5013828	0	1.310203
Right	4.064723	-2.524271	7.75	0.5013828	0	1.310203
Right	4.064723	-2.524271	7.75	0.5013828	0	1.310203
Right	4.164723	-2.583132	7.75	0.5236629	0	1.114003
Right	4.164723	-2.583132	7.75	0.5236629	0	1.114003
Right	4.164723	-2.583132	7.75	0.5236629	0	1.114003
Right	4.164723	-2.583132	7.75	0.5236629	0	1.114003
Right	4.164723	-2.583132	7.75	0.5236629	0	1.114003
Right	4.264723	-2.645916	7.75	0.5420189	0	0.9178026
Right	4.264723	-2.645916	7.75	0.5420189	0	0.9178026
Right	4.264723	-2.645916	7.75	0.5420189	0	0.9178026
Right	4.264723	-2.645916	7.75	0.5420189	0	0.9178026
Right	4.264723	-2.645916	7.75	0.5420189	0	0.9178026
Right	4.264723	-2.645916	7.75	0.5420189	0	0.9178026
Right	4.364723	-2.712624	7.75	0.556451	0	0.7216026
Right	4.364723	-2.712624	7.75	0.556451	0	0.7216026
Right	4.364723	-2.712624	7.75	0.556451	0	0.7216026
Right	4.364723	-2.712624	7.75	0.556451	0	0.7216026
Right	4.364723	-2.712624	7.75	0.556451	0	0.7216026
Right	4.464723	-2.783256	7.75	0.566959	0	0.5254025
Right	4.464723	-2.783256	7.75	0.566959	0	0.5254025
Right	4.464723	-2.783256	7.75	0.566959	0	0.5254025
Right	4.464723	-2.783256	7.75	0.566959	0	0.5254025
Right	4.464723	-2.783256	7.75	0.566959	0	0.5254025
Right	4.464723	-2.783256	7.75	0.566959	0	0.5254025
Right	4.564723	-2.857811	7.75	0.5735431	0	0.3292025
Right	4.564723	-2.857811	7.75	0.5735431	0	0.3292025
Right	4.564723	-2.857811	7.75	0.5735431	0	0.3292025
Right	4.564723	-2.857811	7.75	0.5735431	0	0.3292025
Right	4.564723	-2.857811	7.75	0.5735431	0	0.3292025
Right	4.564723	-2.857811	7.75	0.5735431	0	0.3292025
Right	4.528957	-2.936291	7.75	0.5762031	0	0.1330025
Right	4.528957	-2.936291	7.75	0.5762031	0	0.1330025
Right	4.528957	-2.936291	7.75	0.5762031	0	0.1330025
Right	4.528957	-2.936291	7.75	0.5762031	0	0.1330025
None	4.519581	-4.077555	7.75	-0.6325954	0	-4.771996
Jump	4.519581	-4.077515	7.75	-0.9424591	0	-5.360596
Right	4.519581	-2.448395	7.75	-1.331044	0	6.2152
Right	4.619581	-2.371179	7.75	-1.210664	0	6.019001
Right	4.619581	-2.371179	7.75	-1.210664	0	6.019001
Right	4.619581	-2.371179	7.75	-1.210664	0	6.019001
Right	4.619581	-2.371179	7.75	-1.210664	0	6.019001
Right	4.619581	-2.371179	7.75	-1.210664	0	6.019001
Right	4.619581	-2.371179	7.75	-1.210664	0	6.019001
Right	4.719581	-2.297887	7.75	-1.094208	0	5.822801
Right	4.719581	-2.297887	7.75	-1.094208	0	5.822801
Right	4.719581	-2.297887	7.75	-1.094208	0	5.822801
Right	4.719581	-2.297887	7.75	-1.094208	0	5.822801
Right	4.719581	-2.297887	7.75	-1.094208	0	5.822801
Right	4.819581	-2.228518	7.75	-0.9816759	0	5.626601
Right	4.819581	-2.228518	7.75	-0.9816759	0	5.626601
Right	4.819581	-2.228518	7.75	-0.9816759	0	5.626601
Right	4.819581	-2.228518	7.75	-0.9816759	0	5.626601
Right	4.91958	-2.163074	7.75	-0.8730679	0	5.430401
Right	4.91958	-2.163074	7.75	-0.8730679	0	5.430401
Right	4.91958	-2.163074	7.75	-0.8730679	0	5.430401
Right	4.91958	-2.163074	7.75	-0.8730679	0	5.430401
Right	4.91958	-2.163074	7.75	-0.8730679	0	5.430401
