Right	-6.204305	-4.077501	-2.253225	-4.077501	5	0
Right	-6.204305	-4.077501	-2.253225	-4.077501	5	0
Right	-6.204305	-4.077501	-2.253225	-4.077501	5	0
Right	-6.105874	-4.077501	-2.154794	-4.077501	5	0
Right	-6.105874	-4.077501	-2.154794	-4.077501	5	0
Right	-6.105874	-4.077501	-2.154794	-4.077501	5	0
Right	-6.105874	-4.077501	-2.154794	-4.077501	5	0
Right	-6.105874	-4.077501	-2.154794	-4.077501	5	0
Right	-6.007443	-4.077501	-2.056364	-4.077501	5	0
Right	-6.007443	-4.077501	-2.056364	-4.077501	5	0
Right	-6.007443	-4.077501	-2.056364	-4.077501	5	0
Right	-6.007443	-4.077501	-2.056364	-4.077501	5	0
Right	-6.007443	-4.077501	-2.056364	-4.077501	5	0
Right	-5.909013	-4.077501	-1.957934	-4.077501	5	0
Right	-5.909013	-4.077501	-1.957934	-4.077501	5	0
Right	-5.909013	-4.077501	-1.957934	-4.077501	5	0
Right	-5.909013	-4.077501	-1.957934	-4.077501	5	0
Right	-5.909013	-4.077501	-1.957934	-4.077501	5	0
Right	-5.810582	-4.077501	-1.859503	-4.077501	5	0
Right	-5.810582	-4.077501	-1.859503	-4.077501	5	0
Right	-5.810582	-4.077501	-1.859503	-4.077501	5	0
Right	-5.810582	-4.077501	-1.859503	-4.077501	5	0
Right	-5.810582	-4.077501	-1.859503	-4.077501	5	0
Right	-5.712152	-4.077501	-1.761073	-4.077501	5	0
Right	-5.712152	-4.077501	-1.761073	-4.077501	5	0
Right	-5.712152	-4.077501	-1.761073	-4.077501	5	0
Right	-5.712152	-4.077501	-1.761073	-4.077501	5	0
Right	-5.712152	-4.077501	-1.761073	-4.077501	5	0
Right	-5.712152	-4.077501	-1.761073	-4.077501	5	0
Right	-5.613721	-4.077501	-1.662642	-4.077501	5	0
Right	-5.613721	-4.077501	-1.662642	-4.077501	5	0
Right	-5.613721	-4.077501	-1.662642	-4.077501	5	0
Right	-5.613721	-4.077501	-1.662642	-4.077501	5	0
Right	-5.613721	-4.077501	-1.662642	-4.077501	5	0
Right	-5.51529	-4.077501	-1.564212	-4.077501	5	0
Right	-5.51529	-4.077501	-1.564212	-4.077501	5	0
Right	-5.51529	-4.077501	-1.564212	-4.077501	5	0
Right	-5.51529	-4.077501	-1.564212	-4.077501	5	0
Right	-5.51529	-4.077501	-1.564212	-4.077501	5	0
Right	-5.41686	-4.077501	-1.465782	-4.077501	5	0
Right	-5.41686	-4.077501	-1.465782	-4.077501	5	0
Right	-5.41686	-4.077501	-1.465782	-4.077501	5	0
Right	-5.41686	-4.077501	-1.465782	-4.077501	5	0
Right	-5.41686	-4.077501	-1.465782	-4.077501	5	0
Right	-5.318429	-4.077501	-1.367351	-4.077501	5	0
Right	-5.318429	-4.077501	-1.367351	-4.077501	5	0
Right	-5.318429	-4.077501	-1.367351	-4.077501	5	0
Right	-5.318429	-4.077501	-1.367351	-4.077501	5	0
Right	-5.219998	-4.077501	-1.268921	-4.077501	5	0
Right	-5.219998	-4.077501	-1.268921	-4.077501	5	0
Right	-5.219998	-4.077501	-1.268921	-4.077501	5	0
Right	-5.219998	-4.077501	-1.268921	-4.077501	5	0
Right	-5.219998	-4.077501	-1.268921	-4.077501	5	0
Right	-5.121568	-4.077501	-1.170491	-4.077501	5	0
Right	-5.121568	-4.077501	-1.170491	-4.077501	5	0
Right	-5.121568	-4.077501	-1.170491	-4.077501	5	0
Right	-5.121568	-4.077501	-1.170491	-4.077501	5	0
Right	-5.121568	-4.077501	-1.170491	-4.077501	5	0
Right	-5.023137	-4.077501	-1.07206	-4.077501	5	0
Right	-5.023137	-4.077501	-1.07206	-4.077501	5	0
Right	-5.023137	-4.077501	-1.07206	-4.077501	5	0
Right	-5.023137	-4.077501	-1.07206	-4.077501	5	0
Right	-5.023137	-4.077501	-1.07206	-4.077501	5	0
Right	-5.023137	-4.077501	-1.07206	-4.077501	5	0
Right	-4.924706	-4.077501	-0.9736297	-4.077501	5	0
Right	-4.924706	-4.077501	-0.9736297	-4.077501	5	0
Right	-4.924706	-4.077501	-0.9736297	-4.077501	5	0
Right	-4.924706	-4.077501	-0.9736297	-4.077501	5	0
Right	-4.924706	-4.077501	-0.9736297	-4.077501	5	0
Right	-4.826276	-4.077501	-0.8751993	-4.077501	5	0
Right	-4.826276	-4.077501	-0.8751993	-4.077501	5	0
Right	-4.826276	-4.077501	-0.8751993	-4.077501	5	0
Right	-4.826276	-4.077501	-0.8751993	-4.077501	5	0
Right	-4.826276	-4.077501	-0.8751993	-4.077501	5	0
Right	-4.826276	-4.077501	-0.8751993	-4.077501	5	0
Right	-4.727845	-4.077501	-0.7767689	-4.077501	5	0
Right	-4.727845	-4.077501	-0.7767689	-4.077501	5	0
Right	-4.727845	-4.077501	-0.7767689	-4.077501	5	0
Right	-4.727845	-4.077501	-0.7767689	-4.077501	5	0
Right	-4.727845	-4.077501	-0.7767689	-4.077501	5	0
Right	-4.629415	-4.077501	-0.6783385	-4.077501	5	0
Right	-4.629415	-4.077501	-0.6783385	-4.077501	5	0
Right	-4.629415	-4.077501	-0.6783385	-4.077501	5	0
Right	-4.629415	-4.077501	-0.6783385	-4.077501	5	0
Right	-4.629415	-4.077501	-0.6783385	-4.077501	5	0
Right	-4.530984	-4.077501	-0.5799081	-4.077501	5	0
Right	-4.530984	-4.077501	-0.5799081	-4.077501	5	0
Right	-4.530984	-4.077501	-0.5799081	-4.077501	5	0
Right	-4.530984	-4.077501	-0.5799081	-4.077501	5	0
Right	-4.530984	-4.077501	-0.5799081	-4.077501	5	0
Right	-4.432553	-4.077501	-0.4814777	-4.077501	5	0
Right	-4.432553	-4.077501	-0.4814777	-4.077501	5	0
Right	-4.432553	-4.077501	-0.4814777	-4.077501	5	0
Right	-4.432553	-4.077501	-0.4814777	-4.077501	5	0
Right	-4.432553	-4.077501	-0.4814777	-4.077501	5	0
Right	-4.432553	-4.077501	-0.4814777	-4.077501	5	0
Right	-4.334123	-4.077501	-0.3830473	-4.077501	5	0
Right	-4.334123	-4.077501	-0.3830473	-4.077501	5	0
Right	-4.334123	-4.077501	-0.3830473	-4.077501	5	0
Right	-4.334123	-4.077501	-0.3830473	-4.077501	5	0
Right	-4.334123	-4.077501	-0.3830473	-4.077501	5	0
Right	-4.235692	-4.077501	-0.2846169	-4.077501	5	0
Right	-4.235692	-4.077501	-0.2846169	-4.077501	5	0
Right	-4.235692	-4.077501	-0.2846169	-4.077501	5	0
Right	-4.235692	-4.077501	-0.2846169	-4.077501	5	0
Right	-4.235692	-4.077501	-0.2846169	-4.077501	5	0
Right	-4.137261	-4.077501	-0.1861866	-4.077501	5	0
Right	-4.137261	-4.077501	-0.1861866	-4.077501	5	0
Right	-4.137261	-4.077501	-0.1861866	-4.077501	5	0
Right	-4.137261	-4.077501	-0.1861866	-4.077501	5	0
Right	-4.137261	-4.077501	-0.1861866	-4.077501	5	0
Right	-4.137261	-4.077501	-0.1861866	-4.077501	5	0
Right	-4.038831	-4.077501	-0.08775615	-4.077501	5	0
Right	-4.038831	-4.077501	-0.08775615	-4.077501	5	0
Right	-4.038831	-4.077501	-0.08775615	-4.077501	5	0
Right	-4.038831	-4.077501	-0.08775615	-4.077501	5	0
Right	-4.038831	-4.077501	-0.08775615	-4.077501	5	0
Right	-3.9404	-4.077501	0.01067425	-4.077501	5	0
Right	-3.9404	-4.077501	0.01067425	-4.077501	5	0
Right	-3.9404	-4.077501	0.01067425	-4.077501	5	0
Right	-3.9404	-4.077501	0.01067425	-4.077501	5	0
Right	-3.9404	-4.077501	0.01067425	-4.077501	5	0
Right	-3.84197	-4.077501	0.1091047	-4.077501	5	0
Right	-3.84197	-4.077501	0.1091047	-4.077501	5	0
Right	-3.84197	-4.077501	0.1091047	-4.077501	5	0
Right	-3.84197	-4.077501	0.1091047	-4.077501	5	0
Right	-3.84197	-4.077501	0.1091047	-4.077501	5	0
Right	-3.74354	-4.077501	0.2075351	-4.077501	5	0
Right	-3.74354	-4.077501	0.2075351	-4.077501	5	0
Right	-3.74354	-4.077501	0.2075351	-4.077501	5	0
Right	-3.74354	-4.077501	0.2075351	-4.077501	5	0
Right	-3.74354	-4.077501	0.2075351	-4.077501	5	0
Right	-3.645109	-4.077501	0.3059655	-4.077501	5	0
Right	-3.645109	-4.077501	0.3059655	-4.077501	5	0
Right	-3.645109	-4.077501	0.3059655	-4.077501	5	0
Right	-3.645109	-4.077501	0.3059655	-4.077501	5	0
Right	-3.645109	-4.077501	0.3059655	-4.077501	5	0
Right	-3.645109	-4.077501	0.3059655	-4.077501	5	0
Right	-3.546679	-4.077501	0.4043958	-4.077501	5	0
Right	-3.546679	-4.077501	0.4043958	-4.077501	5	0
Right	-3.546679	-4.077501	0.4043958	-4.077501	5	0
Right	-3.546679	-4.077501	0.4043958	-4.077501	5	0
Right	-3.546679	-4.077501	0.4043958	-4.077501	5	0
Right	-3.448248	-4.077501	0.5028263	-4.077501	5	0
Right	-3.448248	-4.077501	0.5028263	-4.077501	5	0
Right	-3.448248	-4.077501	0.5028263	-4.077501	5	0
Right	-3.448248	-4.077501	0.5028263	-4.077501	5	0
Right	-3.448248	-4.077501	0.5028263	-4.077501	5	0
Right	-3.349818	-4.077501	0.6012567	-4.077501	5	0
Right	-3.349818	-4.077501	0.6012567	-4.077501	5	0
Right	-3.349818	-4.077501	0.6012567	-4.077501	5	0
Right	-3.349818	-4.077501	0.6012567	-4.077501	5	0
Right	-3.349818	-4.077501	0.6012567	-4.077501	5	0
Right	-3.251388	-4.077501	0.6996871	-4.077501	5	0
Right	-3.251388	-4.077501	0.6996871	-4.077501	5	0
Right	-3.251388	-4.077501	0.6996871	-4.077501	5	0
Right	-3.251388	-4.077501	0.6996871	-4.077501	5	0
Right	-3.251388	-4.077501	0.6996871	-4.077501	5	0
Right	-3.152957	-4.077501	0.7981175	-4.077501	5	0
Right	-3.152957	-4.077501	0.7981175	-4.077501	5	0
Right	-3.152957	-4.077501	0.7981175	-4.077501	5	0
Right	-3.152957	-4.077501	0.7981175	-4.077501	5	0
Right	-3.152957	-4.077501	0.7981175	-4.077501	5	0
Right	-3.054527	-4.077501	0.8965479	-4.077501	5	0
Right	-3.054527	-4.077501	0.8965479	-4.077501	5	0
Right	-3.054527	-4.077501	0.8965479	-4.077501	5	0
Right	-3.054527	-4.077501	0.8965479	-4.077501	5	0
Right	-3.054527	-4.077501	0.8965479	-4.077501	5	0
Right	-3.054527	-4.077501	0.8965479	-4.077501	5	0
Right	-2.956096	-4.077501	0.9949782	-4.077501	5	0
Right	-2.956096	-4.077501	0.9949782	-4.077501	5	0
Right	-2.956096	-4.077501	0.9949782	-4.077501	5	0
Right	-2.956096	-4.077501	0.9949782	-4.077501	5	0
Right	-2.956096	-4.077501	0.9949782	-4.077501	5	0
Right	-2.857666	-4.077501	1.093409	-4.077501	5	0
Right	-2.857666	-4.077501	1.093409	-4.077501	5	0
Right	-2.857666	-4.077501	1.093409	-4.077501	5	0
Right	-2.857666	-4.077501	1.093409	-4.077501	5	0
Right	-2.857666	-4.077501	1.093409	-4.077501	5	0
Right	-2.759236	-4.077501	1.191839	-4.077501	5	0
Right	-2.759236	-4.077501	1.191839	-4.077501	5	0
Right	-2.759236	-4.077501	1.191839	-4.077501	5	0
Right	-2.759236	-4.077501	1.191839	-4.077501	5	0
Right	-2.759236	-4.077501	1.191839	-4.077501	5	0
Right	-2.660805	-4.077501	1.290269	-4.077501	5	0
Right	-2.660805	-4.077501	1.290269	-4.077501	5	0
Right	-2.660805	-4.077501	1.290269	-4.077501	5	0
Right	-2.660805	-4.077501	1.290269	-4.077501	5	0
Right	-2.660805	-4.077501	1.290269	-4.077501	5	0
Right	-2.562375	-4.077501	1.3887	-4.077501	5	0
Right	-2.562375	-4.077501	1.3887	-4.077501	5	0
Right	-2.562375	-4.077501	1.3887	-4.077501	5	0
Right	-2.562375	-4.077501	1.3887	-4.077501	5	0
Right	-2.562375	-4.077501	1.3887	-4.077501	5	0
Right	-2.463944	-4.077501	1.48713	-4.077501	5	0
Right	-2.463944	-4.077501	1.48713	-4.077501	5	0
Right	-2.463944	-4.077501	1.48713	-4.077501	5	0
Right	-2.463944	-4.077501	1.48713	-4.077501	5	0
Right	-2.463944	-4.077501	1.48713	-4.077501	5	0
Right	-2.365514	-4.077501	1.585561	-4.077501	5	0
Right	-2.365514	-4.077501	1.585561	-4.077501	5	0
Right	-2.365514	-4.077501	1.585561	-4.077501	5	0
Right	-2.365514	-4.077501	1.585561	-4.077501	5	0
Right	-2.365514	-4.077501	1.585561	-4.077501	5	0
Right	-2.365514	-4.077501	1.585561	-4.077501	5	0
Right	-2.267084	-4.077501	1.683991	-4.077501	5	0
Right	-2.267084	-4.077501	1.683991	-4.077501	5	0
Right	-2.267084	-4.077501	1.683991	-4.077501	5	0
Right	-2.267084	-4.077501	1.683991	-4.077501	5	0
Right	-2.267084	-4.077501	1.683991	-4.077501	5	0
Right	-2.168653	-4.077501	1.782421	-4.077501	5	0
Right	-2.168653	-4.077501	1.782421	-4.077501	5	0
Right	-2.168653	-4.077501	1.782421	-4.077501	5	0
Right	-2.168653	-4.077501	1.782421	-4.077501	5	0
Right	-2.168653	-4.077501	1.782421	-4.077501	5	0
Right	-2.070223	-4.077501	1.880852	-4.077501	5	0
Right	-2.070223	-4.077501	1.880852	-4.077501	5	0
Right	-2.070223	-4.077501	1.880852	-4.077501	5	0
Right	-2.070223	-4.077501	1.880852	-4.077501	5	0
Right	-2.070223	-4.077501	1.880852	-4.077501	5	0
Right	-1.971792	-4.077501	1.979282	-4.077501	5	0
Right	-1.971792	-4.077501	1.979282	-4.077501	5	0
Right	-1.971792	-4.077501	1.979282	-4.077501	5	0
Right	-1.971792	-4.077501	1.979282	-4.077501	5	0
Right	-1.971792	-4.077501	1.979282	-4.077501	5	0
Right	-1.873362	-4.077501	2.077713	-4.077501	5	0
Right	-1.873362	-4.077501	2.077713	-4.077501	5	0
Right	-1.873362	-4.077501	2.077713	-4.077501	5	0
Right	-1.873362	-4.077501	2.077713	-4.077501	5	0
Right	-1.873362	-4.077501	2.077713	-4.077501	5	0
Right	-1.873362	-4.077501	2.077713	-4.077501	5	0
Right	-1.774932	-4.077501	2.176143	-4.077501	5	0
Right	-1.774932	-4.077501	2.176143	-4.077501	5	0
Right	-1.774932	-4.077501	2.176143	-4.077501	5	0
Right	-1.676501	-4.077501	2.274574	-4.077501	5	0
Right	-1.676501	-4.077501	2.274574	-4.077501	5	0
Right	-1.676501	-4.077501	2.274574	-4.077501	5	0
Right	-1.676501	-4.077501	2.274574	-4.077501	5	0
Right	-1.676501	-4.077501	2.274574	-4.077501	5	0
Right	-1.676501	-4.077501	2.274574	-4.077501	5	0
Right	-1.578071	-4.077501	2.373004	-4.077501	5	0
Right	-1.578071	-4.077501	2.373004	-4.077501	5	0
Right	-1.578071	-4.077501	2.373004	-4.077501	5	0
Right	-1.578071	-4.077501	2.373004	-4.077501	5	0
Right	-1.47964	-4.077501	2.471434	-4.077501	5	0
Right	-1.47964	-4.077501	2.471434	-4.077501	5	0
Right	-1.47964	-4.077501	2.471434	-4.077501	5	0
Right	-1.47964	-4.077501	2.471434	-4.077501	5	0
Right	-1.47964	-4.077501	2.471434	-4.077501	5	0
Right	-1.38121	-4.077501	2.569865	-4.077501	5	0
Right	-1.38121	-4.077501	2.569865	-4.077501	5	0
Right	-1.38121	-4.077501	2.569865	-4.077501	5	0
Right	-1.38121	-4.077501	2.569865	-4.077501	5	0
Right	-1.38121	-4.077501	2.569865	-4.077501	5	0
Right	-1.28278	-4.077501	2.668295	-4.077501	5	0
Right	-1.28278	-4.077501	2.668295	-4.077501	5	0
Right	-1.28278	-4.077501	2.668295	-4.077501	5	0
Right	-1.28278	-4.077501	2.668295	-4.077501	5	0
Right	-1.184349	-4.077501	2.766726	-4.077501	5	0
Right	-1.184349	-4.077501	2.766726	-4.077501	5	0
Right	-1.184349	-4.077501	2.766726	-4.077501	5	0
Right	-1.184349	-4.077501	2.766726	-4.077501	5	0
Right	-1.184349	-4.077501	2.766726	-4.077501	5	0
Right	-1.085919	-4.077501	2.865156	-4.077501	5	0
Right	-1.085919	-4.077501	2.865156	-4.077501	5	0
Right	-1.085919	-4.077501	2.865156	-4.077501	5	0
Right	-1.085919	-4.077501	2.865156	-4.077501	5	0
Right	-0.9874885	-4.077501	2.963586	-4.077501	5	0
Right	-0.9874885	-4.077501	2.963586	-4.077501	5	0
Right	-0.9874885	-4.077501	2.963586	-4.077501	5	0
Right	-0.9874885	-4.077501	2.963586	-4.077501	5	0
Right	-0.9874885	-4.077501	2.963586	-4.077501	5	0
Right	-0.8890581	-4.077501	3.062017	-4.077501	5	0
Right	-0.8890581	-4.077501	3.062017	-4.077501	5	0
Right	-0.8890581	-4.077501	3.062017	-4.077501	5	0
Right	-0.8890581	-4.077501	3.062017	-4.077501	5	0
Right	-0.8890581	-4.077501	3.062017	-4.077501	5	0
Right	-0.8890581	-4.077501	3.062017	-4.077501	5	0
Right	-0.7906277	-4.077501	3.160447	-4.077501	5	0
Right	-0.7906277	-4.077501	3.160447	-4.077501	5	0
Right	-0.7906277	-4.077501	3.160447	-4.077501	5	0
Right	-0.7906277	-4.077501	3.160447	-4.077501	5	0
Right	-0.7906277	-4.077501	3.160447	-4.077501	5	0
Right	-0.6921973	-4.077501	3.258878	-4.077501	5	0
Right	-0.6921973	-4.077501	3.258878	-4.077501	5	0
Right	-0.6921973	-4.077501	3.258878	-4.077501	5	0
Right	-0.6921973	-4.077501	3.258878	-4.077501	5	0
Right	-0.6921973	-4.077501	3.258878	-4.077501	5	0
Right	-0.5937669	-4.077501	3.357308	-4.077501	5	0
Right	-0.5937669	-4.077501	3.357308	-4.077501	5	0
Right	-0.5937669	-4.077501	3.357308	-4.077501	5	0
Right	-0.5937669	-4.077501	3.357308	-4.077501	5	0
Right	-0.5937669	-4.077501	3.357308	-4.077501	5	0
Right	-0.4953365	-4.077501	3.455738	-4.077501	5	0
Right	-0.4953365	-4.077501	3.455738	-4.077501	5	0
Right	-0.4953365	-4.077501	3.455738	-4.077501	5	0
Right	-0.4953365	-4.077501	3.455738	-4.077501	5	0
Right	-0.4953365	-4.077501	3.455738	-4.077501	5	0
Right	-0.4953365	-4.077501	3.455738	-4.077501	5	0
Right	-0.3969061	-4.077501	3.554169	-4.077501	5	0
Right	-0.3969061	-4.077501	3.554169	-4.077501	5	0
Right	-0.3969061	-4.077501	3.554169	-4.077501	5	0
Right	-0.3969061	-4.077501	3.554169	-4.077501	5	0
Right	-0.3969061	-4.077501	3.554169	-4.077501	5	0
Right	-0.3969061	-4.077501	3.554169	-4.077501	5	0
Right	-0.2984757	-4.077501	3.652599	-4.077501	5	0
Right	-0.2984757	-4.077501	3.652599	-4.077501	5	0
Right	-0.2984757	-4.077501	3.652599	-4.077501	5	0
Right	-0.2984757	-4.077501	3.652599	-4.077501	5	0
Right	-0.2984757	-4.077501	3.652599	-4.077501	5	0
Right	-0.2000453	-4.077501	3.751029	-4.077501	5	0
Right	-0.2000453	-4.077501	3.751029	-4.077501	5	0
Right	-0.2000453	-4.077501	3.751029	-4.077501	5	0
Right	-0.2000453	-4.077501	3.751029	-4.077501	5	0
Right	-0.2000453	-4.077501	3.751029	-4.077501	5	0
Right	-0.1016149	-4.077501	3.84946	-4.077501	5	0
Right	-0.1016149	-4.077501	3.84946	-4.077501	5	0
Right	-0.1016149	-4.077501	3.84946	-4.077501	5	0
Right	-0.1016149	-4.077501	3.84946	-4.077501	5	0
Right	-0.1016149	-4.077501	3.84946	-4.077501	5	0
Right	-0.1016149	-4.077501	3.84946	-4.077501	5	0
Right	-0.003184542	-4.077501	3.94789	-4.077501	5	0
Right	-0.003184542	-4.077501	3.94789	-4.077501	5	0
Right	-0.003184542	-4.077501	3.94789	-4.077501	5	0
Right	-0.003184542	-4.077501	3.94789	-4.077501	5	0
Right	-0.003184542	-4.077501	3.94789	-4.077501	5	0
Right	-0.003184542	-4.077501	3.94789	-4.077501	5	0
Right	0.09524586	-4.077501	4.046321	-4.077501	5	0
Right	0.09524586	-4.077501	4.046321	-4.077501	5	0
Right	0.09524586	-4.077501	4.046321	-4.077501	5	0
Right	0.09524586	-4.077501	4.046321	-4.077501	5	0
Right	0.09524586	-4.077501	4.046321	-4.077501	5	0
Right	0.1936763	-4.077501	4.144752	-4.077501	5	0
Right	0.1936763	-4.077501	4.144752	-4.077501	5	0
Right	0.1936763	-4.077501	4.144752	-4.077501	5	0
Right	0.1936763	-4.077501	4.144752	-4.077501	5	0
Right	0.1936763	-4.077501	4.144752	-4.077501	5	0
Right	0.2921067	-4.077501	4.243182	-4.077501	5	0
Right	0.2921067	-4.077501	4.243182	-4.077501	5	0
Right	0.2921067	-4.077501	4.243182	-4.077501	5	0
Right	0.2921067	-4.077501	4.243182	-4.077501	5	0
Right	0.2921067	-4.077501	4.243182	-4.077501	5	0
Right	0.2921067	-4.077501	4.243182	-4.077501	5	0
Right	0.3905371	-4.077501	4.341613	-4.077501	5	0
Right	0.3905371	-4.077501	4.341613	-4.077501	5	0
Right	0.3905371	-4.077501	4.341613	-4.077501	5	0
Right	0.3905371	-4.077501	4.341613	-4.077501	5	0
Right	0.3905371	-4.077501	4.341613	-4.077501	5	0
Right	0.4889674	-4.077501	4.440043	-4.077501	5	0
Right	0.4889674	-4.077501	4.440043	-4.077501	5	0
Right	0.4889674	-4.077501	4.440043	-4.077501	5	0
Right	0.4889674	-4.077501	4.440043	-4.077501	5	0
Right	0.4889674	-4.077501	4.440043	-4.077501	5	0
Right	0.5873979	-4.077501	4.538474	-4.077501	5	0
Right	0.5873979	-4.077501	4.538474	-4.077501	5	0
Right	0.5873979	-4.077501	4.538474	-4.077501	5	0
Right	0.5873979	-4.077501	4.538474	-4.077501	5	0
Right	0.5873979	-4.077501	4.538474	-4.077501	5	0
Right	0.5873979	-4.077501	4.538474	-4.077501	5	0
Right	0.6858283	-4.077501	4.636905	-4.077501	5	0
Right	0.6858283	-4.077501	4.636905	-4.077501	5	0
Right	0.6858283	-4.077501	4.636905	-4.077501	5	0
Right	0.6858283	-4.077501	4.636905	-4.077501	5	0
Right	0.6858283	-4.077501	4.636905	-4.077501	5	0
Right	0.7842587	-4.077501	4.735335	-4.077501	5	0
None	0.7842587	-4.077501	7.196101	-4.077501	5	0
Right	0.7842587	-4.077501	7.196101	-4.077501	5	0
Right	0.7842587	-4.077501	7.196101	-4.077501	5	0
Right	0.7842587	-4.077501	7.196101	-4.077501	5	0
Right	0.8826891	-4.077501	7.294532	-4.077501	5	0
Right	0.8826891	-4.077501	7.294532	-4.077501	5	0
Right	0.8826891	-4.077501	7.294532	-4.077501	5	0
Right	0.8826891	-4.077501	7.294532	-4.077501	5	0
Right	0.8826891	-4.077501	7.294532	-4.077501	5	0
Right	0.9811195	-4.077501	7.392962	-4.077501	5	0
Right	0.9811195	-4.077501	7.392962	-4.077501	5	0
Right	0.9811195	-4.077501	7.392962	-4.077501	5	0
Right	0.9811195	-4.077501	7.392962	-4.077501	5	0
Right	0.9811195	-4.077501	7.392962	-4.077501	5	0
Right	1.07955	-4.077501	7.491393	-4.077501	5	0
Right	1.07955	-4.077501	7.491393	-4.077501	5	0
Right	1.07955	-4.077501	7.491393	-4.077501	5	0
Right	1.07955	-4.077501	7.491393	-4.077501	5	0
Right	1.07955	-4.077501	7.491393	-4.077501	5	0
Right	1.17798	-4.077501	7.589824	-4.077501	5	0
Right	1.17798	-4.077501	7.589824	-4.077501	5	0
Right	1.17798	-4.077501	7.589824	-4.077501	5	0
Right	1.17798	-4.077501	7.589824	-4.077501	5	0
Right	1.17798	-4.077501	7.589824	-4.077501	5	0
Right	1.17798	-4.077501	7.589824	-4.077501	5	0
Right	1.276411	-4.077501	7.688254	-4.077501	5	0
Right	1.276411	-4.077501	7.688254	-4.077501	5	0
Right	1.276411	-4.077501	7.688254	-4.077501	5	0
Right	1.276411	-4.077501	7.688254	-4.077501	5	0
Right	1.276411	-4.077501	7.688254	-4.077501	5	0
Right	1.374841	-4.077501	7.786685	-4.077501	5	0
Right	1.374841	-4.077501	7.786685	-4.077501	5	0
Right	1.374841	-4.077501	7.786685	-4.077501	5	0
Right	1.374841	-4.077501	7.786685	-4.077501	5	0
Right	1.374841	-4.077501	7.786685	-4.077501	5	0
Right	1.473271	-4.077501	7.885116	-4.077501	5	0
Right	1.473271	-4.077501	7.885116	-4.077501	5	0
Right	1.473271	-4.077501	7.885116	-4.077501	5	0
Right	1.473271	-4.077501	7.885116	-4.077501	5	0
Right	1.473271	-4.077501	7.885116	-4.077501	5	0
Right	1.473271	-4.077501	7.885116	-4.077501	5	0
Right	1.571702	-4.077501	7.983546	-4.077501	5	0
Right	1.571702	-4.077501	7.983546	-4.077501	5	0
Right	1.571702	-4.077501	7.983546	-4.077501	5	0
Right	1.571702	-4.077501	7.983546	-4.077501	5	0
Right	1.571702	-4.077501	7.983546	-4.077501	5	0
Right	1.670132	-4.077501	8.081977	-4.077501	5	0
Right	1.670132	-4.077501	8.081977	-4.077501	5	0
Right	1.670132	-4.077501	8.081977	-4.077501	5	0
Right	1.670132	-4.077501	8.081977	-4.077501	5	0
Right	1.670132	-4.077501	8.081977	-4.077501	5	0
Right	1.768563	-4.077501	8.180408	-4.077501	5	0
Right	1.768563	-4.077501	8.180408	-4.077501	5	0
Right	1.768563	-4.077501	8.180408	-4.077501	5	0
Right	1.768563	-4.077501	8.180408	-4.077501	5	0
Right	1.768563	-4.077501	8.180408	-4.077501	5	0
Right	1.768563	-4.077501	8.180408	-4.077501	5	0
Right	1.866993	-4.077501	8.278838	-4.077501	5	0
Right	1.866993	-4.077501	8.278838	-4.077501	5	0
Right	1.866993	-4.077501	8.278838	-4.077501	5	0
Right	1.866993	-4.077501	8.278838	-4.077501	5	0
Right	1.866993	-4.077501	8.278838	-4.077501	5	0
Right	1.965423	-4.077501	8.377269	-4.077501	5	0
Right	1.965423	-4.077501	8.377269	-4.077501	5	0
Right	1.965423	-4.077501	8.377269	-4.077501	5	0
Right	1.965423	-4.077501	8.377269	-4.077501	5	0
Right	1.965423	-4.077501	8.377269	-4.077501	5	0
Right	1.965423	-4.077501	8.377269	-4.077501	5	0
Right	2.063854	-4.077501	8.475699	-4.077501	5	0
Right	2.063854	-4.077501	8.475699	-4.077501	5	0
Right	2.063854	-4.077501	8.475699	-4.077501	5	0
Right	2.063854	-4.077501	8.475699	-4.077501	5	0
Right	2.063854	-4.077501	8.475699	-4.077501	5	0
Right	2.162284	-4.077501	8.57413	-4.077501	5	0
Right	2.162284	-4.077501	8.57413	-4.077501	5	0
Right	2.162284	-4.077501	8.57413	-4.077501	5	0
Right	2.162284	-4.077501	8.57413	-4.077501	5	0
Right	2.162284	-4.077501	8.57413	-4.077501	5	0
Right	2.260715	-4.077501	8.672561	-4.077501	5	0
Right	2.260715	-4.077501	8.672561	-4.077501	5	0
Right	2.260715	-4.077501	8.672561	-4.077501	5	0
Right	2.260715	-4.077501	8.672561	-4.077501	5	0
Right	2.260715	-4.077501	8.672561	-4.077501	5	0
Right	2.260715	-4.077501	8.672561	-4.077501	5	0
Right	2.359145	-4.077501	8.770991	-4.077501	5	0
Right	2.359145	-4.077501	8.770991	-4.077501	5	0
Right	2.359145	-4.077501	8.770991	-4.077501	5	0
Right	2.359145	-4.077501	8.770991	-4.077501	5	0
Right	2.359145	-4.077501	8.770991	-4.077501	5	0
Right	2.457576	-4.077501	8.869422	-4.077501	5	0
Right	2.457576	-4.077501	8.869422	-4.077501	5	0
Right	2.457576	-4.077501	8.869422	-4.077501	5	0
Right	2.457576	-4.077501	8.869422	-4.077501	5	0
Right	2.457576	-4.077501	8.869422	-4.077501	5	0
